0.0918407451	0.0119710786	-0.0741129243	-0.6990609139	0.484188104	1.427903734	-0.3712326137	-0.1967457445	0.6392963868	2.185169009	-0.863148117	0.8634227718999999	0.8968573885	-0.5140342049000001	1.136878381
0.0897994937	0.0059925372	-0.0811224597	-0.9582119915	0.3687154737	-0.3579525395000001	0.12881769710000002	0.26202249910000003	1.915757744	2.4353397880000003	-0.1390555592	0.8495375275	0.7629778868000001	-0.7208212524	0.6231446907
0.08770580189999999	0.0	-0.08770580189999999	-0.7481908606000001	-1.622795016	-0.1179160615	-0.1613233746	2.616413149	1.3945290819999998	2.658868493	-0.7294547673999999	-0.2831632773	0.04008401322	-0.9214627685	0.8679721288
0.0855608924	-0.0059925372	-0.0938283642	-0.2197155553	-0.8378343191	1.620624145	-0.20623143010000006	0.9859576189	0.0623048151	3.517813489	-0.2241099159	-1.072542163	-0.3136502436	1.116176133	1.092439193
0.0833660178	-0.0119710786	-0.09945798019999999	-0.1294108352	-0.882884738	1.7360189419999998	-1.067527221	-0.9696703898	1.176641991	2.681806599	0.01011503849	-1.329929499	-0.522373003	1.463824802	1.185786076
0.0811224597	-0.0179216609	-0.1045650739	-0.6281913365	0.9195596751	1.540398499	-1.036110023	-0.9108830979	0.1823344006	2.213565002	-0.9797913531	1.2854796999999998	-1.35146182	-0.9643945991	-0.7095234381000001
0.0788315284	-0.0238303864	-0.1091228139	-0.8241812545	-0.5063814136	-1.3644902840000002	0.1298884678	1.124389148	1.022853933	1.528326282	-0.6861212423	0.002698209891	-0.2117201897	-0.9033972548	-1.734955263
0.0764945617	-0.029683454900000007	-0.1131072554	-0.5793528520000001	-0.9078498484	0.8354334924	-0.9710342635	-0.01344571861	-0.7511878495000001	0.8420450836	1.399011244	-0.2457745264	-0.8133946229000001	0.8473596696	-0.2576962189
0.0741129243	-0.035467196299999997	-0.1164974652	-0.3895059069	1.019993105	-0.34547445590000003	-0.6795610578	0.4030754069	1.092323365	0.7572158753	0.962513127	0.1333327214	1.170058452	-0.5312900693	-0.946306423
0.0716880071	-0.0411681025	-0.11927563210000001	-0.04902697274	-0.8768076763	0.1608691859	-0.9572049959	1.300736002	0.3338285002	0.3494709359000001	0.8927198926000001	0.335732556	0.8252016181999999	1.3818953040000002	0.9339635739
0.0692212261	-0.0467728586	-0.12142716070000001	-7.101703539e-05	1.006496749	1.157092316	-0.3949715236	0.2977750533	0.7061284142	0.06357143662	-1.122569523	1.442805869	0.2336300482	0.17891170809999998	-1.572409722
0.0667140218	-0.0522683746	-0.1229407472	0.04591978244	0.489417407	-0.6558124893	-0.9066763995	1.273632803	0.8742761941	-0.6954851138	0.5915644731	-0.4603001118	-0.6011891771	0.9803471416	1.735219763
0.0641678585	-0.0576418153	-0.1238084399	-0.248635758	-0.2856869688	-1.332094097	-0.7040428690999999	-0.0696798879	-0.2653476638	-1.056771371	-1.176204591	1.322856949	-1.288424673	0.9593900725	2.695217698
0.0615842229	-0.0628806309	-0.1240256802	-0.4677325818	-0.3404513892	0.1153781956	1.142920165	0.6805458320000001	0.1376796756	-0.2715660409	0.6223609641	-0.17613622780000002	-0.9865465187	0.5539712813000001	-0.89122373
0.0589646239	-0.0679725859	-0.1235913266	-0.3537346353	0.8778024814000001	0.7972621901000001	-0.7158826754000001	0.1904400001	1.203301957	-0.3605677732	2.758899323	0.08507406227	-0.6040814656	-0.2062705597	1.154716589
0.0563105911	-0.0729057878	-0.12250766119999999	-0.1942963888	-0.7697961774	-0.4866700353	-0.3594219684	1.332913985	0.4648360961	-0.8699604983	0.4430212797	0.3805320912	0.4287884324	1.385276573	1.925648306
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.2677618952	0.2857256736	2.065305087	-0.3328955487	-0.9664618423	-0.4637242579	-0.6830446511	-0.7207721355	1.1088950709999998	-0.7740161498	0.7660503409999999	0.9637263825
0.0509054434	-0.0822502429	-0.1184185493	-0.375434628	0.4667587015	-0.1988457207	-0.2395177598	0.1586291615	1.299701831	-0.3180629401	-1.116593135	-0.1710750374	0.0280179535	-0.8036183362999999	0.5737141368
0.048157484800000004	-0.0866396718	-0.1154345858	-0.3304618641	-0.9790306573	-0.5406133485	-0.4695809335	1.070527475	0.1404869382	0.18085294	-0.8572019223999999	0.564827083	-0.424669994	1.327446256	0.8240283559
0.0453814036	-0.0908267497	-0.1118441635	-0.2675513596	-0.2270432929	0.5174367911	-0.1667443904	-0.5650031856000001	-0.8669640476	0.6664034074	-0.67446951	0.5262489775	-1.074494705	1.960741866	-0.5400932437
0.042578820999999996	-0.0948016975	-0.1076661454	-0.35972980670000004	1.218881517	-0.09270005307	-0.351607403	-0.6131764627	0.3892039195000001	0.6708236629	-0.7084010853	0.2636150683	-0.8023595898999999	-0.121605413	-0.9584179609
0.0397513735	-0.0985552316	-0.1029224817	-0.349930418	-0.6448705486	-1.764101994	0.132074205	0.34431363159999995	0.02660460915	-0.1655675443	0.4791578693	-0.4733401897	-0.4959075143	1.064790558	-0.2881829345
0.0369007123	-0.10207858539999999	-0.0976380941	-0.4011470328	-0.2481111216	1.463787102	-1.064930978	-0.6433826447	-1.212815864	-0.01639894334	1.533486475	-0.02395988326	-0.6020519951	0.6887225523	0.4559448245
0.034028502200000005	-0.1053635299	-0.0918407451	-0.3895097535	1.761251318	0.6452370753	-0.5909781581	-0.25246895760000004	1.110371826	0.6788645667000001	0.8340407308	0.981294565	0.974787623	-0.5607785195	0.904521164
0.0311364203	-0.10840239300000001	-0.0855608924	-0.3616728162	-0.7096228684	-0.301789892	0.06026785511	-0.1445463014	1.690319771	0.6617522256	0.5660173419	1.980078167	0.09698506078	-0.4942658682	0.8041457994
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.5446790813	-1.280923254	0.055353983710000006	0.4019626177	0.1904294799	-0.9372440994	0.413793151	0.2650356366	1.821700966	-0.17026126309999998	0.2226273587	0.9012905622
0.025299407799999996	-0.1137140766	-0.0716880071	-0.4630238270000001	-1.048649302	0.4406830145	-0.1273624527	-1.6308685980000002	-1.00052751	-0.6553147588	0.6230932225	1.449574814	-0.4224363792000001	1.286917057	-0.01833246082
0.0223578858	-0.1159744915	-0.0641678585	-0.2997328849	0.7758026559000001	1.265993919	-0.9434636071	-0.6505069162	-0.05185524201	-0.992146566	0.1223864752	0.7635039267	0.05295595781	-0.9670903091	-0.3537192518
0.0194033074	-0.1179640426	-0.0563105911	-0.2011018106	2.429843664	0.7142237043	-0.2862610506	0.2242666659	0.8261385883	-1.028253173	-0.2314183179	1.962096501	-0.7016592240999999	0.4317069096	-1.168980818
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.4938067578	0.6170999970000001	-0.34668436280000003	-0.3343931285	0.1783736096	1.560682191	-1.006953205	0.4190913672	-0.2217543904	-0.7794222018000001	-0.5885015356000001	-2.158001413
0.013461889599999999	-0.1211126101	-0.0397513735	-0.7557239626000001	-1.173096771	-0.6613667214	-1.5144684469999998	1.1907405	0.04957212082	-1.6192440890000002	0.7971311519	-0.1238651707	-0.3221099069	-0.02100903575	-0.4480602008
0.0104785198	-0.12226427279999999	-0.0311364203	-0.7669785796999999	-0.4638932481	0.2275120767	-0.5974100912	0.2711618654	-1.01770076	-1.306902168	-0.8655008078	0.5517515041	-0.1369758731	1.204868789	-0.1459653879
0.0074890309	-0.1231303817	-0.0223578858	-0.5361779284	-0.8104827136	0.7503582075	-0.9139578028	-1.853517168	-0.2319497747	-1.177356141	-1.4877544269999998	-0.2891442316	-0.5851099047999999	1.779279846	-1.265374514
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.5515722050999999	0.6253092753	0.4522962539	-1.507108504	-0.9783101542	-0.6224983089	-0.8372985667	-1.4987671809999998	-0.5476112157	-0.924610683	-0.8996669054	-2.032033292
0.0014986813	-0.1239985182	-0.0044951686	-0.5680589906	1.174493357	-0.7459839734	-1.523719931	-0.6178330989	0.4823823665	-0.801192638	-1.18681182	-0.4296172665	-0.5289664069	-0.4697606813	-1.5832846390000002
-0.0014986813	-0.1239985182	0.0044951686	-0.5874737554	-0.7575731968000001	-1.4789956919999998	-1.522298476	1.077448467	0.60243005	-0.6053434989	-0.4055686979	-0.7505779361	-0.48771812	-0.3241640832	-1.499690599
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.06895610413	-0.768063521	0.2919581859	-1.99656193	-0.04993862494	-0.7212240724	-0.2169479296	0.1298367475	0.08919880127999999	-0.6719641149	1.7222014369999998	-0.6452084500999999
-0.0074890309	-0.1231303817	0.0223578858	-0.2479992394	1.420455869	0.4096731302	-2.44443942	-0.6040042683	0.8765909643	-0.013989282769999998	-0.7108689401	-0.1806048522	-0.6318431801	-0.7190850073999999	-0.4476012411
-0.0104785198	-0.12226427279999999	0.0311364203	-0.01846597217	-0.08457021107000001	-1.193011522	-1.5955210830000002	0.7832766473	1.127092832	-0.29422527870000004	-1.564026371	0.8505879736	-0.02921106857	0.03704785218	-0.2732758823
-0.013461889599999999	-0.1211126101	0.0397513735	-1.3573730819999998	0.7239002921	-0.02244533881	-0.6387001254	0.5013460959	-0.1419941347	-0.608308272	-1.286596082	-1.7707764540000002	-7.810340597000001	-0.556998135	2.778802562
-0.0164373979	-0.11967808320000001	0.048157484800000004	-1.243234466	-0.6211195827	-0.3739802198	-1.973778991	0.02705347554	0.475437803	0.0965597932	-0.3570949808	-1.771115823	-1.463298327	-0.3365823069	3.422534074
-0.0194033074	-0.1179640426	0.0563105911	-0.2448212268	0.2665258207	1.383870407	-1.227214942	0.3141210334	0.6006924647999999	0.7180274848999999	-1.177929336	1.4819621040000002	-0.7593558593999999	0.8446060436	0.9471099261
-0.0223578858	-0.1159744915	0.0641678585	-0.5454360827	2.274446797	0.35825013409999995	-0.640550847	0.8903631335	1.985212887	1.276432718	-1.189499355	0.1012157518	-1.409125994	0.3622302737	-0.516598931
-0.025299407799999996	-0.1137140766	0.0716880071	-0.5182027149	-0.5846820104	-1.187195362	-1.323994306	1.710877716	1.731572942	1.272793952	-0.4109055533	-1.014097799	-0.8751991176999999	0.6418232007	-0.4484426985
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.6509673925	-0.5186337661	-0.5867560011	-1.963082279	1.919053161	-0.788879085	1.394184964	0.4125723142	-0.7449888838	-0.3438828001	0.63085387	1.339160433
-0.0311364203	-0.10840239300000001	0.0855608924	-0.3928685544	-0.8620071207	-0.4054966052	-1.19253477	-0.3063667972	-0.1699129335	1.146937939	-0.5314684999	1.297329613	-0.08027868071000001	2.398078542	1.3557761469999998
-0.034028502200000005	-0.1053635299	0.0918407451	-0.190345279	0.1921601322	0.7024447631999999	-0.9135217615	-0.7327643370999999	-0.2772469139	0.9029324856	-0.5683188861	1.835925631	-1.326412424	-0.1279597381	-0.9195024128
-0.0369007123	-0.10207858539999999	0.0976380941	-0.2029258705	1.225883654	-0.8940404448	-0.342454559	-0.1023478304	0.39644121	1.115305351	0.09319801033	1.412681835	-0.8929891568	-0.1533546777	-1.351203488
-0.0397513735	-0.0985552316	0.1029224817	0.07319274216	-0.7383381304000001	-0.8474126272	-0.8705967564	1.502097416	2.077055896	0.8411582792	0.8706945475	0.9329987821	-0.7010592789	-0.287147458	-0.95450119
-0.042578820999999996	-0.0948016975	0.1076661454	0.3427989432	-0.4721830906	0.9155727401	-0.8095112903	2.321794034	0.27939266	1.246396672	1.070408268	0.6755246651000001	-0.450271359	1.558086183	-0.5345502722
-0.0453814036	-0.0908267497	0.1118441635	0.4131225146	0.048476375	2.191506492	-1.781654055	-0.4459118903	0.7629094545999999	0.5954434556	1.587638113	-0.3479299069	-0.5503788856	2.263819172	0.6748730636
-0.048157484800000004	-0.0866396718	0.1154345858	0.4270249759000001	0.7531611733	2.977951329	-1.381756954	-0.031957721460000005	0.8738568857	0.2116917197	-0.8148448517	1.356265484	-0.5411388883	0.3078015013	-0.6000130221
-0.0509054434	-0.0822502429	0.1184185493	-0.07413373289	2.270670833	0.9088401658	-0.8808564181	-0.6053082947	0.1612776235	-0.02433898436	0.8861300603	0.9610638387	-1.09751297	0.1268179748	-1.584459516
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.2525883174	1.619507435	-0.8729646559	-0.6859508756	-0.3224027735	0.8918448199	-0.6586705212	1.853751192	0.7215664251	-0.6470022102	-0.7485645365000001	-1.377891819
-0.0563105911	-0.0729057878	0.12250766119999999	-0.1980737577	-0.2782911055	-1.031723995	-1.301542498	0.07710812785	0.8880570526999999	-1.159669979	1.662106334	-0.1897317301	-0.601096513	-0.7689535241	-0.5919134486
-0.0589646239	-0.0679725859	0.1235913266	0.2146753705	-0.640494352	0.7460495070000001	-1.149512306	1.274200529	0.4072316993	-1.58076097	-0.3069435972	-0.3795345642	0.1920973682	-0.8890103427	0.3107280449
-0.0615842229	-0.0628806309	0.1240256802	0.2234433733	-0.8835917165	1.085556976	0.04499583541	1.392017747	-1.151348971	-1.331250556	-1.4441928730000002	0.146534408	-0.4436760785	0.8562300761	-0.9825110684
-0.0641678585	-0.0576418153	0.1238084399	-0.106703022	-0.5806071638	-0.1122265237	0.01136045906	-0.5857692914	-1.325775887	-1.241542765	0.4627953755	-0.2862130265	-0.765950054	1.755793095	-1.097993415
-0.0667140218	-0.0522683746	0.1229407472	-0.06128076905	-0.4669559702	0.09070593486	-0.8624703486	-2.373455586	-1.057989859	-1.491725364	0.7558880354999999	-0.4448121502	-0.9237038076	0.08318444614	-0.9917768449
-0.0692212261	-0.0467728586	0.12142716070000001	-0.1184694452	1.664094547	0.2131287291	-1.183387503	-0.660461721	-0.7380133581	-1.074415173	-0.4163377906	-0.2743913853	0.17037160769999998	-1.56270836	-0.3855400302000001
-0.0716880071	-0.0411681025	0.11927563210000001	-0.1737328884	0.8265553727	-0.8591692481000001	-0.4628512502	-1.132804365	0.7918708654000001	-1.206761413	-0.7385822026000001	-0.008258814091	0.2018809506	-0.9776700439	0.7785066703
-0.0741129243	-0.035467196299999997	0.1164974652	0.03968979504	-1.165500121	-0.3767303918	-0.08271485032	0.391837046	0.11529392	-1.090075107	-1.930268319	0.3859301954	0.02970755247	-1.164530805	-0.6512706709
-0.0764945617	-0.029683454900000007	0.1131072554	0.1923329524	-1.350087566	-0.6392096714	0.07052091365	-0.4825820626	-1.507205041	-1.033613479	-1.135394933	0.04764093123	-0.4332905757	1.033008781	-0.2015812762
-0.0788315284	-0.0238303864	0.1091228139	0.09906024568	-0.1292535679	0.7367943855	-0.3801039371	-1.816172625	-1.417799215	-0.9260443201	0.3344059259	0.6378640424	-0.859299602	0.08012939519	-0.7019629401999999
-0.0811224597	-0.0179216609	0.1045650739	0.054872668	1.190554837	-0.5235571453	-0.6963392302	-0.7293094723000001	0.06791082065000001	-0.7125534329000001	1.501626799	0.5268565341	-0.14968836800000002	-1.392796208	-0.35364713020000005
-0.0833660178	-0.0119710786	0.09945798019999999	0.3327394026	-0.9755007409	-0.7352803639	-0.4931316784000001	0.9390415164	0.09384018281	-0.4813017766	0.125284554	0.4498288313	0.5216410155	-0.8421601865	0.5660373046
-0.0855608924	-0.0059925372	0.0938283642	0.3100919406	-0.8535392096	0.6024622953000001	0.2743180261	-0.5896173989	-1.081701661	-0.3661133598	-0.5845482793	1.457084644	-0.3075374878	1.101901728	-0.4651822929
-0.08770580189999999	-0.0	0.08770580189999999	0.5164371898	0.184888722	0.1620896603	0.2384923269	-1.7414086219999998	-1.013028922	0.07114272355000001	0.6657046789	1.390714651	-0.7049946973000001	-1.196595393	-1.263693748
-0.0897994937	0.0059925372	0.0811224597	0.5757889463	1.45083893	-1.012817357	0.33801562310000005	-0.9007695447	-0.2920624997	-0.2726511098	1.811994257	0.5373549806	0.3608522658	-1.68044272	0.4099772912
-0.0918407451	0.0119710786	0.0741129243	0.4682461329	-1.082111329	-1.438002914	0.5381223205	0.405360891	0.5881055384	-0.7740881948	1.258255324	1.606488289	0.7048945218000001	-1.375289544	0.6772222703
-0.0938283642	0.0179216609	0.0667140218	0.7942106690999999	-0.7527989612999999	-0.3561291801	1.303772374	0.7272832268000001	-1.199176463	-0.3131263094	0.9602789099	2.358594466	-0.21892656	0.5096039139	0.4313034917
-0.09576119	0.0238303864	0.0589646239	0.9010494148	0.1413523744	0.07197174966	1.001318975	-0.7396368111	0.05462822363	-0.2184966028	0.4931791174	1.530382484	-0.2843983456	0.6446991304999999	-0.7145053222
-0.0976380941	0.029683454900000007	0.0509054434	1.018913836	2.653981339	0.5647771476	0.4322626918	0.1944944197	0.1255575333	0.3760911923	1.247108691	0.08842620411	0.06855153513	-0.8027353758	0.1719604016
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.2192176609999998	0.3682214019	-0.6638031738	0.6011608964	-0.061145160539999986	1.643526874	-0.2445698126	1.444138219	0.1103677976	0.4872268844	-0.8356993631	0.8570885906999999
-0.10121978570000001	0.0411681025	0.034028502200000005	1.078941655	-0.9296839311	-0.3830181403	0.177038521	1.114384261	-0.5832883825	-0.7973218270999999	0.5885164757	0.4258584152	0.3893175299	-0.3867280731	1.348404775
-0.1029224817	0.0467728586	0.025299407799999996	1.342068999	-0.5119782274	1.052462922	0.8652287787	-0.9891775762	-0.4233584135	-1.028114023	-0.2469827302	1.262918747	0.2547411141	0.7320011657	0.7024611678
-0.1045650739	0.0522683746	0.0164373979	1.439783538	1.1050582	0.2914246383	1.07268237	-0.645351911	-0.4803227896	-0.7243077268000001	-0.9347838579	-0.2544244116	-0.04098885974	-1.477208967	-0.5298643735
-0.106146603	0.0576418153	0.0074890309	1.187225047	0.12858649949999998	-1.160774172	1.207538962	-0.1715142671	1.146043029	-0.8216284547	0.5821721327	-0.01344150049	0.934237694	-0.7538110737	0.1868889583
-0.1076661454	0.0628806309	-0.0014986813	1.299312962	-1.050332359	-0.6893681425	0.8028242203	1.655979691	-0.3152769322	0.03607506258	1.816289835	-0.07450892254	0.3056744797	-0.6948119159999999	0.1246057453
-0.1091228139	0.0679725859	-0.0104785198	1.6385283169999998	-0.04708774397	0.1123168181	1.036114754	0.8196674264	-1.185244758	-0.2281694654	1.259614255	-0.431567841	0.9230000973	1.390427626	1.0379671540000002
-0.1105157577	0.0729057878	-0.0194033074	1.211902066	-0.06583466408	1.866244685	0.3485320123	-0.7663298759	-0.02763244645	-1.154168869	0.4399381470000001	0.2107583364	0.1097793221	0.6110397034	0.9085278074
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.180196357	1.791321284	-0.6148354626	0.7033244265999999	-0.3812599055	0.2317652146	-0.9207282329	0.5189056558	1.292885862	0.6809612053	-0.7598446681000001	0.1499583554
-0.1131072554	0.0822502429	-0.0369007123	1.7424931280000002	-0.2183033325	-0.8172797059	1.019570405	1.6483526380000002	1.350994223	-0.9124802605	0.2037492563	0.2919923488	0.7571076857	-0.4394461275	0.31129749030000003
-0.1143042958	0.0866396718	-0.0453814036	1.953933521	-0.07664258998	0.8309019417	1.127965442	1.221178935	-0.4914516064	-0.6577676729999999	0.1159223092	-0.3742315406	0.4160692914	1.886757149	0.5947064553
-0.1154345858	0.0908267497	-0.0536236746	1.774246904	0.6937868551999999	1.750481144	0.7484006816	-0.5455010657	0.3357298214	-0.8852530881999999	0.8087168119	-0.8675535825	-0.0631767812	1.384567291	-0.5598522222
-0.1164974652	0.0948016975	-0.0615842229	1.401181314	2.432680141	1.425297315	0.07978214794999999	0.1477668474	0.006995836853999999	-0.7044304105	1.18892045	-0.8780521865	0.7314644012	-0.7348656743	-0.4209096378
-0.1174923133	0.0985552316	-0.0692212261	1.39882667	1.900473943	-0.1781108884	0.513032646	-0.2250543608	1.057609441	-0.8538791251000001	0.03424433075	-1.095443647	0.7826126931	-0.5889299786	0.07622028876
-0.1184185493	0.10207858539999999	-0.0764945617	1.359109722	-0.2212627564	-1.361317947	0.8074419415999999	-0.1684460914	0.8007537221	-0.9981141604	-0.9331557613	-0.7650050572	0.44824735	-0.8169759549	0.6946475425
-0.11927563210000001	0.1053635299	-0.0833660178	1.340735888	-0.8784511603	-0.5588422293	1.428147446	0.5628497046000001	0.02099565556	-1.121311858	-1.576575043	-0.5026607493	0.1055492897	-1.313411282	-0.8359391223
-0.1200630614	0.10840239300000001	-0.0897994937	1.424620425	-0.7741133344	-1.5232402369999998	1.296677744	0.7561780924	-2.16977657	-0.4810876455	-0.6403736946	-1.73738158	0.6168457090999999	-0.6412325632	-0.4219950922
-0.12078037720000001	0.11118807720000001	-0.09576119	1.18325147	-1.176213643	-1.467127156	0.9035087662	-1.605230841	-2.392024382	-0.2472030504	1.036254697	-1.11463726	0.7429814103	0.1201531642	0.005179644682
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.550634487	0.3099356106	-1.634863807	0.3371634848	-1.096942426	-1.381340037	0.2090995394	1.0824987	0.2891369459	0.7215878829000001	-1.74107712	0.6926770466
-0.1220030341	0.1159744915	-0.106146603	2.254260712	0.7814275152	-1.32743667	1.270724008	0.46241495	1.631034693	0.9652767968	1.116331086	0.8972907529999999	0.4297677377	-1.057040282	1.17831483
